CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7820,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,4.1,50959,T,39.0,GD
7821,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,50960,T,49.0,GD
7821,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,50961,T,39.0,GD
7821,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,50962,T,33.0,GD
7821,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,50963,M,60.0,GD
7821,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,50964,M,62.0,GD
7821,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.1,50965,M,54.0,GD
7822,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,5.6,50966,M,56.0,GD
7822,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,5.6,50967,S,23.0,GD
7822,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,5.6,50968,J,52.0,GF
7823,FEMALE,20대,전문직,SINGLE,서울시,강북구,44,6.3,50974,S,25.0,GD
7823,FEMALE,20대,전문직,SINGLE,서울시,강북구,44,6.3,50975,S,31.0,GD
7823,FEMALE,20대,전문직,SINGLE,서울시,강북구,44,6.3,50976,O,30.0,GE
7824,FEMALE,50대,전문직,MARRIED,경상도,하동군,55,4.4,50979,S,28.0,GD
7824,FEMALE,50대,전문직,MARRIED,경상도,하동군,55,4.4,50980,P,28.0,GE
7824,FEMALE,50대,전문직,MARRIED,경상도,하동군,55,4.4,50981,M,59.0,GD
7824,FEMALE,50대,전문직,MARRIED,경상도,하동군,55,4.4,50982,M,54.0,GD
7824,FEMALE,50대,전문직,MARRIED,경상도,하동군,55,4.4,50983,I,97.0,GF
7825,FEMALE,50대,전문직,SINGLE,전라도,광양시,66,7.6,50984,T,41.0,GD
7825,FEMALE,50대,전문직,SINGLE,전라도,광양시,66,7.6,50985,S,37.0,GD
7825,FEMALE,50대,전문직,SINGLE,전라도,광양시,66,7.6,50986,C,74.0,GA
7825,FEMALE,50대,전문직,SINGLE,전라도,광양시,66,7.6,50988,M,65.0,GD
7825,FEMALE,50대,전문직,SINGLE,전라도,광양시,66,7.6,50989,G,72.0,GC
7826,MALE,30대,직장인,MARRIED,경상도,북구(포항시),S,0.3,50993,T,33.0,GD
7826,MALE,30대,직장인,MARRIED,경상도,북구(포항시),S,0.3,50994,M,71.0,GD
7826,MALE,30대,직장인,MARRIED,경상도,북구(포항시),S,0.3,50995,S,40.0,GD
7826,MALE,30대,직장인,MARRIED,경상도,북구(포항시),S,0.3,50996,M,65.0,GD
7826,MALE,30대,직장인,MARRIED,경상도,북구(포항시),S,0.3,50997,S,26.0,GD
7826,MALE,30대,직장인,MARRIED,경상도,북구(포항시),S,0.3,50998,P,31.0,GE
7830,MALE,20대,자영업,MARRIED,서울시,양천구,L,2.1,51015,S,27.0,GD
7830,MALE,20대,자영업,MARRIED,서울시,양천구,L,2.1,51016,B,99.0,GB
7830,MALE,20대,자영업,MARRIED,서울시,양천구,L,2.1,51018,S,31.0,GD
7830,MALE,20대,자영업,MARRIED,서울시,양천구,L,2.1,51019,T,42.0,GD
7831,FEMALE,20대,전문직,SINGLE,광주시,남구(광주),77,5.1,51020,M,63.0,GD
7831,FEMALE,20대,전문직,SINGLE,광주시,남구(광주),77,5.1,51021,D,61.0,GC
7831,FEMALE,20대,전문직,SINGLE,광주시,남구(광주),77,5.1,51025,M,57.0,GD
7831,FEMALE,20대,전문직,SINGLE,광주시,남구(광주),77,5.1,51026,T,35.0,GD
7832,FEMALE,50대,직장인,SINGLE,전라도,곡성군,44,5.6,51031,T,41.0,GD
7832,FEMALE,50대,직장인,SINGLE,전라도,곡성군,44,5.6,51032,K,79.0,GA
7833,FEMALE,50대,직장인,MARRIED,전라도,구례군,44,3.5,51033,M,59.0,GD
7833,FEMALE,50대,직장인,MARRIED,전라도,구례군,44,3.5,51034,F,36.0,GB
7834,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,4.1,51037,S,26.0,GD
7834,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,4.1,51038,J,63.0,GF
7835,FEMALE,30대,직장인,SINGLE,경상도,함안군,55,6.0,51042,S,31.0,GD
7835,FEMALE,30대,직장인,SINGLE,경상도,함안군,55,6.0,51043,C,71.0,GA
7835,FEMALE,30대,직장인,SINGLE,경상도,함안군,55,6.0,51044,S,37.0,GD
7835,FEMALE,30대,직장인,SINGLE,경상도,함안군,55,6.0,51045,D,46.0,GC
7836,FEMALE,20대,직장인,MARRIED,전라도,해남군,44,2.8,51051,S,34.0,GD
7836,FEMALE,20대,직장인,MARRIED,전라도,해남군,44,2.8,51052,T,46.0,GD
7836,FEMALE,20대,직장인,MARRIED,전라도,해남군,44,2.8,51053,K,75.0,GA
7837,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),55,5.4,51055,M,61.0,GD
7837,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),55,5.4,51056,H,65.0,GC
7837,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),55,5.4,51057,M,58.0,GD
7837,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),55,5.4,51058,J,54.0,GF
7838,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.5,51061,T,31.0,GD
7838,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.5,51062,S,28.0,GD
7838,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.5,51063,T,37.0,GD
7838,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.5,51064,A,100.0,GA
7840,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.6,51074,S,28.0,GD
7840,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.6,51075,B,97.0,GB
7843,MALE,30대,자영업,MARRIED,광주시,서구(광주),L,0.5,51096,S,33.0,GD
7843,MALE,30대,자영업,MARRIED,광주시,서구(광주),L,0.5,51097,N,103.0,GE
7843,MALE,30대,자영업,MARRIED,광주시,서구(광주),L,0.5,51101,T,36.0,GD
7843,MALE,30대,자영업,MARRIED,광주시,서구(광주),L,0.5,51102,S,33.0,GD
7844,FEMALE,50대,직장인,MARRIED,경상도,북구(포항시),44,2.1,51103,S,29.0,GD
7844,FEMALE,50대,직장인,MARRIED,경상도,북구(포항시),44,2.1,51104,R,38.0,GB
7845,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,4.2,51107,S,33.0,GD
7845,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,4.2,51108,S,31.0,GD
7845,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,4.2,51109,M,68.0,GD
7845,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,4.2,51110,P,29.0,GE
7847,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,5.3,51123,M,70.0,GD
7847,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,5.3,51124,U,28.0,GE
7848,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,51127,S,37.0,GD
7848,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,51128,T,39.0,GD
7848,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,51129,S,31.0,GD
7848,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,2.9,51130,L,103.0,GC
7854,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.4,51166,T,40.0,GD
7854,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.4,51167,N,99.0,GE
7854,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.4,51170,S,31.0,GD
7854,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.4,51171,H,68.0,GC
7856,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,4.6,51180,M,71.0,GD
7856,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,4.6,51181,T,41.0,GD
7856,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,4.6,51182,C,76.0,GA
7857,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,2.7,51187,T,38.0,GD
7857,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,2.7,51188,T,48.0,GD
7857,FEMALE,20대,직장인,MARRIED,경기도,포천시,66,2.7,51189,R,28.0,GB
7859,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,6.7,51199,M,57.0,GD
7859,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,6.7,51200,S,29.0,GD
7859,FEMALE,20대,자영업,SINGLE,서울시,강남구,55,6.7,51201,C,82.0,GA
7860,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,3.8,51206,T,36.0,GD
7860,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,3.8,51207,F,30.0,GB
7860,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,3.8,51210,M,67.0,GD
7860,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,3.8,51211,T,48.0,GD
7860,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,3.8,51212,T,45.0,GD
7860,FEMALE,40대,직장인,SINGLE,서울시,강북구,55,3.8,51213,R,28.0,GB
7865,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.9,51244,T,35.0,GD
7865,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.9,51245,C,66.0,GA
7867,MALE,20대,계약직,SINGLE,서울시,마포구,S,4.6,51261,M,62.0,GD
7867,MALE,20대,계약직,SINGLE,서울시,마포구,S,4.6,51262,T,39.0,GD
7867,MALE,20대,계약직,SINGLE,서울시,마포구,S,4.6,51263,K,76.0,GA
7868,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,2.3,51269,T,41.0,GD
7868,FEMALE,40대,전문직,MARRIED,대구시,수성구,44,2.3,51270,N,99.0,GE
7869,FEMALE,40대,자영업,MARRIED,대구시,중구(대구),66,3.7,51271,S,16.0,GD
7869,FEMALE,40대,자영업,MARRIED,대구시,중구(대구),66,3.7,51272,N,97.0,GE
7870,FEMALE,60대 이상,자영업,MARRIED,대구시,달성군,44,1.9,51278,S,35.0,GD
7870,FEMALE,60대 이상,자영업,MARRIED,대구시,달성군,44,1.9,51279,T,26.0,GD
7870,FEMALE,60대 이상,자영업,MARRIED,대구시,달성군,44,1.9,51280,G,66.0,GC
7871,MALE,40대,전문직,SINGLE,서울시,강동구,S,1.5,51282,S,37.0,GD
7871,MALE,40대,전문직,SINGLE,서울시,강동구,S,1.5,51283,S,25.0,GD
7871,MALE,40대,전문직,SINGLE,서울시,강동구,S,1.5,51284,S,22.0,GD
7871,MALE,40대,전문직,SINGLE,서울시,강동구,S,1.5,51285,C,81.0,GA
7871,MALE,40대,전문직,SINGLE,서울시,강동구,S,1.5,51288,M,58.0,GD
7871,MALE,40대,전문직,SINGLE,서울시,강동구,S,1.5,51289,S,25.0,GD
7871,MALE,40대,전문직,SINGLE,서울시,강동구,S,1.5,51290,J,62.0,GF
7872,FEMALE,30대,자영업,MARRIED,전라도,광양시,44,2.9,51291,T,44.0,GD
7872,FEMALE,30대,자영업,MARRIED,전라도,광양시,44,2.9,51292,B,103.0,GB
7873,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,6.1,51297,M,57.0,GD
7873,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,6.1,51298,T,35.0,GD
7873,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,6.1,51299,S,34.0,GD
7873,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,6.1,51300,R,25.0,GB
7873,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,6.1,51301,S,28.0,GD
7873,FEMALE,50대,직장인,SINGLE,충청도,진천군,66,6.1,51302,F,39.0,GB
7874,MALE,60대 이상,전문직,MARRIED,전라도,광양시,S,0.7,51304,M,63.0,GD
7874,MALE,60대 이상,전문직,MARRIED,전라도,광양시,S,0.7,51305,T,35.0,GD
7874,MALE,60대 이상,전문직,MARRIED,전라도,광양시,S,0.7,51306,T,33.0,GD
7874,MALE,60대 이상,전문직,MARRIED,전라도,광양시,S,0.7,51307,E,62.0,GB
7875,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,5.6,51314,S,25.0,GD
7875,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,5.6,51315,T,34.0,GD
7875,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),55,5.6,51316,A,106.0,GA
7876,FEMALE,50대,직장인,MARRIED,전라도,익산시,55,2.7,51319,T,49.0,GD
7876,FEMALE,50대,직장인,MARRIED,전라도,익산시,55,2.7,51320,T,50.0,GD
7876,FEMALE,50대,직장인,MARRIED,전라도,익산시,55,2.7,51321,G,74.0,GC
7878,MALE,60대 이상,전문직,SINGLE,대구시,달성군,XL,3.7,51332,S,33.0,GD
7878,MALE,60대 이상,전문직,SINGLE,대구시,달성군,XL,3.7,51333,P,22.0,GE
7879,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,2.7,51339,S,30.0,GD
7879,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,2.7,51340,M,62.0,GD
7879,FEMALE,30대,직장인,MARRIED,대구시,수성구,44,2.7,51341,P,34.0,GE
7882,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,7.0,51363,S,33.0,GD
7882,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,7.0,51364,M,61.0,GD
7882,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,7.0,51365,P,25.0,GE
7882,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,7.0,51367,M,68.0,GD
7882,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,7.0,51368,S,26.0,GD
7882,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,7.0,51369,O,34.0,GE
7886,MALE,60대 이상,직장인,MARRIED,충청도,진천군,M,0.9,51394,T,44.0,GD
7886,MALE,60대 이상,직장인,MARRIED,충청도,진천군,M,0.9,51395,M,67.0,GD
7887,MALE,30대,직장인,MARRIED,광주시,동구(광주),S,1.3,51400,M,63.0,GD
7887,MALE,30대,직장인,MARRIED,광주시,동구(광주),S,1.3,51401,T,39.0,GD
7887,MALE,30대,직장인,MARRIED,광주시,동구(광주),S,1.3,51402,O,26.0,GE
7889,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),44,4.9,51410,S,28.0,GD
7889,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),44,4.9,51411,J,55.0,GF
7889,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),44,4.9,51413,T,39.0,GD
7889,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),44,4.9,51414,D,54.0,GC
7891,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,7.5,51430,T,43.0,GD
7891,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,7.5,51431,D,56.0,GC
7892,FEMALE,30대,자영업,SINGLE,대구시,북구(대구),44,5.8,51434,T,39.0,GD
7892,FEMALE,30대,자영업,SINGLE,대구시,북구(대구),44,5.8,51435,C,66.0,GA
7892,FEMALE,30대,자영업,SINGLE,대구시,북구(대구),44,5.8,51438,M,56.0,GD
7892,FEMALE,30대,자영업,SINGLE,대구시,북구(대구),44,5.8,51439,S,32.0,GD
7892,FEMALE,30대,자영업,SINGLE,대구시,북구(대구),44,5.8,51440,G,56.0,GC
7893,FEMALE,60대 이상,자영업,MARRIED,경기도,가평군,55,3.8,51442,T,46.0,GD
7893,FEMALE,60대 이상,자영업,MARRIED,경기도,가평군,55,3.8,51443,T,51.0,GD
7893,FEMALE,60대 이상,자영업,MARRIED,경기도,가평군,55,3.8,51444,O,28.0,GE
7894,FEMALE,60대 이상,자영업,MARRIED,서울시,강동구,66,3.1,51446,S,16.0,GD
7894,FEMALE,60대 이상,자영업,MARRIED,서울시,강동구,66,3.1,51447,S,25.0,GD
7894,FEMALE,60대 이상,자영업,MARRIED,서울시,강동구,66,3.1,51448,F,43.0,GB
7896,FEMALE,30대,전문직,MARRIED,서울시,강남구,55,4.8,51457,M,67.0,GD
7896,FEMALE,30대,전문직,MARRIED,서울시,강남구,55,4.8,51458,R,34.0,GB
7897,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.1,51467,S,37.0,GD
7897,MALE,20대,학생,MARRIED,광주시,서구(광주),L,2.1,51468,B,99.0,GB
7899,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,5.3,51475,M,65.0,GD
7899,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,5.3,51476,S,35.0,GD
7899,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,5.3,51477,M,52.0,GD
7899,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,5.3,51478,O,29.0,GE
7901,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,51483,M,65.0,GD
7901,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,51484,S,37.0,GD
7901,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,51485,G,74.0,GC
7901,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,51486,S,31.0,GD
7901,FEMALE,40대,전문직,MARRIED,충청도,홍성군,44,3.0,51487,T,40.0,GD
7902,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,2.9,51488,S,34.0,GD
7902,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,2.9,51489,E,63.0,GB
7904,FEMALE,30대,직장인,SINGLE,경상도,남구(포항시),55,4.2,51498,S,36.0,GD
7904,FEMALE,30대,직장인,SINGLE,경상도,남구(포항시),55,4.2,51499,U,29.0,GE
7905,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,4.8,51505,T,34.0,GD
7905,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,4.8,51506,U,29.0,GE
7906,MALE,50대,직장인,SINGLE,대구시,달서구,S,5.1,51518,M,52.0,GD
7906,MALE,50대,직장인,SINGLE,대구시,달서구,S,5.1,51519,M,58.0,GD
7906,MALE,50대,직장인,SINGLE,대구시,달서구,S,5.1,51520,P,32.0,GE
7908,FEMALE,30대,전문직,SINGLE,대구시,달서구,44,4.5,51526,M,54.0,GD
7908,FEMALE,30대,전문직,SINGLE,대구시,달서구,44,4.5,51527,B,102.0,GB
7909,FEMALE,40대,직장인,MARRIED,서울시,강동구,44,4.1,51535,M,55.0,GD
7909,FEMALE,40대,직장인,MARRIED,서울시,강동구,44,4.1,51536,L,97.0,GC
7911,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,4.2,51545,S,25.0,GD
7911,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,4.2,51546,K,74.0,GA
7915,FEMALE,50대,전문직,MARRIED,광주시,동구(광주),44,4.3,51571,M,47.0,GD
7915,FEMALE,50대,전문직,MARRIED,광주시,동구(광주),44,4.3,51572,S,28.0,GD
7915,FEMALE,50대,전문직,MARRIED,광주시,동구(광주),44,4.3,51573,B,96.0,GB
7917,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,5.1,51584,S,35.0,GD
7917,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,5.1,51585,S,36.0,GD
7917,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,5.1,51586,P,25.0,GE
7918,FEMALE,40대,직장인,MARRIED,전라도,익산시,44,2.2,51588,M,55.0,GD
7918,FEMALE,40대,직장인,MARRIED,전라도,익산시,44,2.2,51589,D,63.0,GC
7919,FEMALE,20대,직장인,MARRIED,경상도,거제시,44,3.6,51593,S,32.0,GD
7919,FEMALE,20대,직장인,MARRIED,경상도,거제시,44,3.6,51594,T,31.0,GD
7919,FEMALE,20대,직장인,MARRIED,경상도,거제시,44,3.6,51595,M,60.0,GD
7919,FEMALE,20대,직장인,MARRIED,경상도,거제시,44,3.6,51596,Q,24.0,GB
7921,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,4.2,51607,T,40.0,GD
7921,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,4.2,51608,G,78.0,GC
7921,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,4.2,51609,M,60.0,GD
7921,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,4.2,51610,E,55.0,GB
7925,MALE,20대,학생,SINGLE,대구시,달서구,M,5.4,51637,M,63.0,GD
7925,MALE,20대,학생,SINGLE,대구시,달서구,M,5.4,51638,N,109.0,GE
7925,MALE,20대,학생,SINGLE,대구시,달서구,M,5.4,51642,M,56.0,GD
7925,MALE,20대,학생,SINGLE,대구시,달서구,M,5.4,51643,R,32.0,GB
7926,MALE,20대,자영업,SINGLE,서울시,강동구,L,4.6,51646,T,38.0,GD
7926,MALE,20대,자영업,SINGLE,서울시,강동구,L,4.6,51647,E,56.0,GB
7926,MALE,20대,자영업,SINGLE,서울시,강동구,L,4.6,51650,S,27.0,GD
7926,MALE,20대,자영업,SINGLE,서울시,강동구,L,4.6,51651,R,33.0,GB
7927,FEMALE,50대,직장인,MARRIED,광주시,광산구,66,2.5,51654,T,38.0,GD
7927,FEMALE,50대,직장인,MARRIED,광주시,광산구,66,2.5,51655,A,103.0,GA
7928,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),44,2.7,51658,S,30.0,GD
7928,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),44,2.7,51659,B,95.0,GB
7930,FEMALE,60대 이상,전문직,MARRIED,경기도,가평군,44,1.7,51668,M,56.0,GD
7930,FEMALE,60대 이상,전문직,MARRIED,경기도,가평군,44,1.7,51669,F,30.0,GB
7933,FEMALE,60대 이상,직장인,SINGLE,충청도,홍성군,44,4.9,51686,M,58.0,GD
7933,FEMALE,60대 이상,직장인,SINGLE,충청도,홍성군,44,4.9,51687,C,71.0,GA
7934,MALE,30대,직장인,SINGLE,충청도,홍성군,L,3.4,51694,S,27.0,GD
7934,MALE,30대,직장인,SINGLE,충청도,홍성군,L,3.4,51695,C,68.0,GA
7935,FEMALE,40대,전문직,MARRIED,서울시,강동구,66,2.1,51699,S,33.0,GD
7935,FEMALE,40대,전문직,MARRIED,서울시,강동구,66,2.1,51700,T,39.0,GD
7935,FEMALE,40대,전문직,MARRIED,서울시,강동구,66,2.1,51701,T,38.0,GD
7935,FEMALE,40대,전문직,MARRIED,서울시,강동구,66,2.1,51702,M,55.0,GD
7935,FEMALE,40대,전문직,MARRIED,서울시,강동구,66,2.1,51703,M,65.0,GD
7936,FEMALE,50대,자영업,MARRIED,전라도,해남군,66,3.2,51704,T,45.0,GD
7936,FEMALE,50대,자영업,MARRIED,전라도,해남군,66,3.2,51705,S,35.0,GD
7936,FEMALE,50대,자영업,MARRIED,전라도,해남군,66,3.2,51706,K,69.0,GA
7940,FEMALE,20대,학생,MARRIED,대구시,중구(대구),66,3.3,51731,T,29.0,GD
7940,FEMALE,20대,학생,MARRIED,대구시,중구(대구),66,3.3,51732,O,35.0,GE
7941,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,5.2,51741,S,40.0,GD
7941,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,5.2,51742,T,35.0,GD
7942,FEMALE,20대,학생,SINGLE,서울시,양천구,77,4.8,51743,M,61.0,GD
7942,FEMALE,20대,학생,SINGLE,서울시,양천구,77,4.8,51744,H,73.0,GC
7944,FEMALE,20대,자영업,MARRIED,광주시,북구(광주),55,4.1,51758,M,62.0,GD
7944,FEMALE,20대,자영업,MARRIED,광주시,북구(광주),55,4.1,51759,C,74.0,GA
7946,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.8,51774,M,56.0,GD
7946,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.8,51775,T,45.0,GD
7946,MALE,40대,직장인,MARRIED,서울시,강남구,L,3.8,51776,O,25.0,GE
7947,FEMALE,50대,직장인,MARRIED,충청도,천안시,77,3.5,51780,M,65.0,GD
7947,FEMALE,50대,직장인,MARRIED,충청도,천안시,77,3.5,51781,M,63.0,GD
7947,FEMALE,50대,직장인,MARRIED,충청도,천안시,77,3.5,51782,J,56.0,GF
7949,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,4.2,51793,S,18.0,GD
7949,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,4.2,51794,F,32.0,GB
7950,FEMALE,50대,계약직,MARRIED,대구시,달성군,44,3.1,51796,S,23.0,GD
7950,FEMALE,50대,계약직,MARRIED,대구시,달성군,44,3.1,51797,T,40.0,GD
7950,FEMALE,50대,계약직,MARRIED,대구시,달성군,44,3.1,51798,L,97.0,GC
7954,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,2.6,51820,S,21.0,GD
7954,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,2.6,51821,T,43.0,GD
7954,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,2.6,51822,G,88.0,GC
7955,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),77,4.4,51826,T,41.0,GD
7955,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),77,4.4,51827,T,43.0,GD
7955,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),77,4.4,51828,S,26.0,GD
7955,FEMALE,60대 이상,전문직,MARRIED,광주시,서구(광주),77,4.4,51829,K,73.0,GA
7956,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),66,2.3,51830,M,49.0,GD
7956,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),66,2.3,51831,M,66.0,GD
7956,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),66,2.3,51832,M,64.0,GD
7956,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),66,2.3,51833,S,29.0,GD
7956,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),66,2.3,51834,A,104.0,GA
7957,FEMALE,40대,자영업,MARRIED,전라도,광양시,66,3.3,51835,M,61.0,GD
7957,FEMALE,40대,자영업,MARRIED,전라도,광양시,66,3.3,51836,O,37.0,GE
7957,FEMALE,40대,자영업,MARRIED,전라도,광양시,66,3.3,51839,S,31.0,GD
7957,FEMALE,40대,자영업,MARRIED,전라도,광양시,66,3.3,51840,D,60.0,GC
7958,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,3.7,51841,M,56.0,GD
7958,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,3.7,51842,T,33.0,GD
